1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.063835906982421875e+01,7.207953643798828125e+01,7.260362243652343750e+01,7.120062255859375000e+01,7.129127502441406250e+01,0.000000000000000000e+00,2.372800028533674777e-01,1.147284315025899559e+00,1.772701924724970013e+00,4.705395607743412256e-01,4.752824923489242792e-01,0.000000000000000000e+00,8.269510561622840372e-01,8.269510561622840372e-01,9.806121250368914945e-04,9.821235433001911878e-04,7.059190368652343750e+01,5.422788347516741547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794555358886718750e+02,1.794555358886718750e+02,-1.351516723632812500e+00,7.230413818359375000e+01,7.543045806884765625e+01,7.669596862792968750e+01,7.343524932861328125e+01,7.352313232421875000e+01,0.000000000000000000e+00,4.634948555380105972e+00,1.955439546291017905e+01,2.941733220504829660e+01,8.529820435738656670e+00,8.533787146210670471e+00,0.000000000000000000e+00,3.431964544428547814e+00,3.431964544428547814e+00,2.362839772926104455e-04,2.366481619783664852e-04,7.479489898681640625e+01,8.424927847726004781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779350585937500000e+02,1.779350585937500000e+02,-1.347373962402343750e+00,7.230798339843750000e+01,7.543409729003906250e+01,7.669921875000000000e+01,7.343898773193359375e+01,7.352703857421875000e+01,0.000000000000000000e+00,4.651520013809204102e+00,1.958659423538483679e+01,2.945259862818056718e+01,8.551671065448317677e+00,8.556624785065650940e+00,0.000000000000000000e+00,3.435088759840337680e+00,3.435088759840337680e+00,2.360690768649862921e-04,2.364329303245390470e-04,7.479862976074218750e+01,8.427592686244419484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.007418823242187500e+01,7.092713928222656250e+01,7.118701934814453125e+01,7.043983459472656250e+01,7.053147125244140625e+01,0.000000000000000000e+00,5.937763489782810211e-03,6.607018643990159035e-03,7.254705764353275299e-03,5.599394440650939941e-03,4.955656419042497873e-03,0.000000000000000000e+00,7.112727882444222494e-02,7.112727882444222494e-02,1.140094554279693154e-02,1.141851782940476838e-02,6.913402557373046875e+01,4.381446838378906250e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.273277282714843750e+00,7.120227813720703125e+01,7.321794891357421875e+01,7.399682617187500000e+01,7.195755767822265625e+01,7.204746246337890625e+01,0.000000000000000000e+00,1.104670409171376377e+00,4.882005418709013611e+00,7.423620969580952078e+00,2.081943043100181967e+00,2.089744289929512888e+00,0.000000000000000000e+00,1.711820869254482735e+00,1.711820869254482735e+00,4.737167580145013220e-04,4.744468980376703271e-04,7.202408599853515625e+01,6.445775713239397797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794555358886718750e+02,1.794555358886718750e+02,-1.351516723632812500e+00,7.230413818359375000e+01,7.543045806884765625e+01,7.669596862792968750e+01,7.343524932861328125e+01,7.352313232421875000e+01,0.000000000000000000e+00,4.634948555380105972e+00,1.955439546291017905e+01,2.941733220504829660e+01,8.529820435738656670e+00,8.533787146210670471e+00,0.000000000000000000e+00,3.431964544428547814e+00,3.431964544428547814e+00,2.362839772926104455e-04,2.366481619783664852e-04,7.479489898681640625e+01,8.424927847726004781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,2.210876496974378824e-03,2.395374758634716272e-03,3.165092552080750465e-03,1.878580136690288782e-03,1.394145423546433449e-03,0.000000000000000000e+00,4.290312608642593561e-02,4.290312608642593561e-02,1.890114559137835368e-02,1.893027794240146472e-02,6.916379547119140625e+01,4.402711050851004226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.500000000000000000e+00,7.007418823242187500e+01,7.092713928222656250e+01,7.118701934814453125e+01,7.043983459472656250e+01,7.053147125244140625e+01,0.000000000000000000e+00,5.937763489782810211e-03,6.607018643990159035e-03,7.254705764353275299e-03,5.599394440650939941e-03,4.955656419042497873e-03,0.000000000000000000e+00,7.112727882444222494e-02,7.112727882444222494e-02,1.140094554279693154e-02,1.141851782940476838e-02,6.913402557373046875e+01,4.381446838378906250e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,0.000000000000000000e+00,2.679897943162359297e-01,1.235202823823783547e+00,1.867658218601718545e+00,5.226290980353951454e-01,5.305571705102920532e-01,0.000000000000000000e+00,8.586847602862788253e-01,8.586847602862788253e-01,9.443724519047541404e-04,9.458280139304758166e-04,7.062809753417968750e+01,5.448641095842633453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805908203125000e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,0.000000000000000000e+00,1.095819476991891861e+00,4.863446295261383057e+00,7.403138844529166818e+00,2.069807497377041727e+00,2.077014197187963873e+00,0.000000000000000000e+00,1.708275266233335810e+00,1.708275266233335810e+00,4.746999786942034008e-04,4.754316341562031447e-04,7.202021026611328125e+01,6.443007332938057719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527309875488281250e+02,1.527309875488281250e+02,-1.308998107910156250e+00,7.233497619628906250e+01,7.546623229980468750e+01,7.672724914550781250e+01,7.347003173828125000e+01,7.355984497070312500e+01,0.000000000000000000e+00,4.768681425834074616e+00,1.987206507683731616e+01,2.975762763671809807e+01,8.734200263628736138e+00,8.749629677273333073e+00,0.000000000000000000e+00,3.461266725740051786e+00,3.461266725740051786e+00,2.342836587698733750e-04,2.346447603630687033e-04,7.482906341552734375e+01,8.449331011090960297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,0.000000000000000000e+00,6.479886418674141169e-03,7.185987255070358515e-03,7.798698788974434137e-03,6.127380765974521637e-03,5.476758815348148346e-03,0.000000000000000000e+00,7.423915413944495723e-02,7.423915413944495723e-02,1.092305323093571874e-02,1.093988894173585948e-02,6.913079071044921875e+01,4.379136221749441726e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,0.000000000000000000e+00,6.479886418674141169e-03,7.185987255070358515e-03,7.798698788974434137e-03,6.127380765974521637e-03,5.476758815348148346e-03,0.000000000000000000e+00,7.423915413944495723e-02,7.423915413944495723e-02,1.092305323093571874e-02,1.093988894173585948e-02,6.913079071044921875e+01,4.379136221749441726e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
