1.625744018554687500e+02,1.625744018554687500e+02,-1.653541564941406250e+00,7.165155029296875000e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303072357177734375e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.865962190371802265e+01,3.622581109760113804e+01,4.489255052732389117e+01,2.433478740789853489e+01,2.476134875084271059e+01,3.165955846117611685e-05,4.981200513713917033e+00,4.981200513713917033e+00,1.453722647980496040e-03,1.453722647980524229e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141200561523437500e+02,2.141200561523437500e+02,4.071044921875000000e-01,7.286998748779296875e+01,7.763906860351562500e+01,7.948593139648437500e+01,7.467047119140625000e+01,7.488133239746093750e+01,3.597450256347656250e+00,3.067072488560514287e+01,7.227822589186656899e+01,9.575441133464700272e+01,4.320140887083161374e+01,4.359578380248168372e+01,1.290119658404843328e+01,7.052207117509151857e+00,7.052207117509151857e+00,1.026811022458403496e-03,1.026811022458423229e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334270019531250000e+02,3.334270019531250000e+02,1.115425109863281250e+00,7.368996429443359375e+01,7.992901611328125000e+01,8.331381988525390625e+01,7.588486480712890625e+01,7.599783325195312500e+01,4.272918701171875000e+01,4.042533961007544008e+01,1.164587966258591649e+02,1.853221217650467736e+02,6.064003967989255273e+01,5.958622142839226399e+01,1.825302607185370562e+03,1.952662765855314930e+01,1.952662765855314930e+01,3.708415056373617967e-04,3.708415056373689524e-04,2.128731689453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.018317413330078125e+01,7.229331970214843750e+01,7.292933654785156250e+01,7.109233093261718750e+01,7.131900024414062500e+01,0.000000000000000000e+00,8.129924745785718443e+00,9.959776026690947859e+00,1.042530088955944834e+01,8.967854396267727068e+00,9.243899503550577990e+00,3.165955846117611685e-05,2.790662622073023069e+00,2.790662622073023069e+00,2.594826025776941943e-03,2.594826025776992250e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021733093261718750e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635803222656250e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.325874152907122294e+00,1.017570688537441015e+01,1.062330395608134204e+01,9.172809904059032959e+00,9.461117844894570084e+00,3.165955846117611685e-05,2.821313063181602576e+00,2.821313063181602576e+00,2.566636115437676956e-03,2.566636115437726830e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571948852539062500e+02,3.571948852539062500e+02,2.689048767089843750e+00,7.418930053710937500e+01,8.022483062744140625e+01,8.260543823242187500e+01,7.642649078369140625e+01,7.663121795654296875e+01,4.505210876464843750e+01,4.702432828303705747e+01,1.229309312267899088e+02,1.665370928019640360e+02,6.936886709486746838e+01,6.976585821356270856e+01,2.029185547957262315e+03,2.043205253834231527e+01,2.043205253834231527e+01,3.544080550561025389e-04,3.544080550561093694e-04,1.457876434326171875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132810668945312500e+02,5.132810668945312500e+02,2.563621520996093750e+00,7.413172149658203125e+01,8.013387298583984375e+01,8.253009796142578125e+01,7.635311126708984375e+01,7.655489349365234375e+01,8.439315795898437500e+01,4.623795529966083961e+01,1.209222329683262842e+02,1.645982478443253854e+02,6.815192538565682412e+01,6.849666884608218709e+01,7.121255434902052912e+03,3.556604763264655844e+01,3.556604763264655844e+01,2.036010319648542976e-04,2.036010319648582278e-04,1.136744079589843750e+02,8.222867329915364287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211261291503906250e+02,4.211261291503906250e+02,1.938179016113281250e+00,7.381545257568359375e+01,7.965180206298828125e+01,8.213042449951171875e+01,7.595786285400390625e+01,7.614350128173828125e+01,5.695549011230468750e+01,4.203681910610936256e+01,1.105524736993663026e+02,1.545026975235298892e+02,6.178226501237807611e+01,6.185632517499405481e+01,3.243286944648047211e+03,2.474542895554795052e+01,2.474542895554795052e+01,2.926311770115627535e-04,2.926311770115683913e-04,1.125430450439453125e+02,8.128587086995442412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922448425292968750e+02,1.922448425292968750e+02,8.446731567382812500e-01,7.333306884765625000e+01,7.890379333496093750e+01,8.151197814941406250e+01,7.535056304931640625e+01,7.551337432861328125e+01,2.298034667968750000e+00,3.601436547840566504e+01,9.538227432543226314e+01,1.395107067311879234e+02,5.260411922655272576e+01,5.234164039047114869e+01,5.255134370820161216e+00,7.969820580611898464e+00,7.969820580611898464e+00,9.085880827146598782e-04,9.085880827146774422e-04,1.732510375976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618862304687500000e+02,4.618862304687500000e+02,2.132423400878906250e+00,7.407260894775390625e+01,8.055278778076171875e+01,8.382088470458984375e+01,7.638291931152343750e+01,7.651323699951171875e+01,8.542434692382812500e+01,4.543753670384860044e+01,1.303108859714427012e+02,1.993848943923649415e+02,6.864496963479452063e+01,6.780888320460890384e+01,7.296357767628244801e+03,3.607387082440535409e+01,3.607387082440535409e+01,2.007348763920004944e-04,2.007348763920043975e-04,2.605117187500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.021730804443359375e+01,7.232734680175781250e+01,7.295985412597656250e+01,7.112635040283203125e+01,7.135451507568359375e+01,0.000000000000000000e+00,8.325742067596239693e+00,1.017570688537441015e+01,1.062330395608134204e+01,9.172763690361342981e+00,9.461117844894570084e+00,3.165955846117611685e-05,2.821307796745637919e+00,2.821307796745637919e+00,2.566640906486978169e-03,2.566640906487027609e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800021972656250000e+02,1.800021972656250000e+02,-1.736564636230468750e+00,7.157884979248046875e+01,7.508439636230468750e+01,7.633692169189453125e+01,7.295816802978515625e+01,7.317886352539062500e+01,0.000000000000000000e+00,1.803682169609157881e+01,3.536666559703368762e+01,4.404191906467904971e+01,2.362421434824831934e+01,2.401236642066855609e+01,3.165955846117611685e-05,4.917350553334584262e+00,4.917350553334584262e+00,1.472598693621201800e-03,1.472598693621230423e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625716552734375000e+02,1.625716552734375000e+02,-1.653549194335937500e+00,7.165152740478515625e+01,7.515619659423828125e+01,7.640070343017578125e+01,7.303071594238281250e+01,7.325469970703125000e+01,0.000000000000000000e+00,1.865942416505507495e+01,3.622581109760113804e+01,4.489255052732389117e+01,2.433471213588878257e+01,2.476134875084271059e+01,3.165955846117611685e-05,4.981195946361175686e+00,4.981195946361175686e+00,1.453723980926277136e-03,1.453723980926305325e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
