1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805908203125000e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,1.580896436495746293e+01,2.673180245345758266e+01,3.245378392728834172e+01,1.921124287610728487e+01,1.926507593612756963e+01,4.763840248327776195e+00,4.763840248327776195e+00,2.057899232407935097e-03,2.057899232407988874e-03,7.602920532226562500e-01,6.331710815429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527309875488281250e+02,1.527309875488281250e+02,-1.308998107910156250e+00,7.233497619628906250e+01,7.546623229980468750e+01,7.672724914550781250e+01,7.347003173828125000e+01,7.355984497070312500e+01,2.614242083254353233e+01,5.509748294828581550e+01,7.108187112347471270e+01,3.480703436885330149e+01,3.488074406940214089e+01,6.663475869882916847e+00,6.663475869882916847e+00,1.471229637771617532e-03,1.471229637771655913e-03,7.505111694335937500e-01,6.386049058702256698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,8.115303246145520788e+00,8.295484214961955871e+00,8.338470847208759196e+00,8.214546636416701020e+00,8.259932303514640139e+00,2.871366826034164710e+00,2.871366826034164710e+00,3.414228757350389054e-03,3.414228757350478826e-03,7.710113525390625000e-01,6.272159152560763395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.007074737548828125e+01,7.092365264892578125e+01,7.118388366699218750e+01,7.043638610839843750e+01,7.052786254882812500e+01,8.115303246145520788e+00,8.295484214961955871e+00,8.338470847208759196e+00,8.214546636416701020e+00,8.259932303514640139e+00,2.871366826034164710e+00,2.871366826034164710e+00,3.414228757350389054e-03,3.414228757350478826e-03,7.710113525390625000e-01,6.272159152560763395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.066892242431640625e+01,7.211981964111328125e+01,7.263881683349609375e+01,7.123759460449218750e+01,7.133026123046875000e+01,1.188120358102234597e+01,1.661667186169246690e+01,1.885795084624219697e+01,1.344917390343097274e+01,1.351597928936475235e+01,3.855411248667325985e+00,3.855411248667325985e+00,2.542790524288807748e-03,2.542790524288874535e-03,7.652740478515625000e-01,6.304033067491319198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,1.605098496983971756e+01,2.714345695068629283e+01,3.284840612596092768e+01,1.953327192247598632e+01,1.960525138469860806e+01,4.799611887510520702e+00,4.799611887510520702e+00,2.042561652924122784e-03,2.042561652924176126e-03,7.599716186523437500e-01,6.333491007486979907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-2.260444641113281250e+00,7.178346252441406250e+01,7.436965942382812500e+01,7.539074707031250000e+01,7.273447418212890625e+01,7.282524108886718750e+01,2.080684690941757964e+01,4.002074318455014890e+01,5.033199347150563341e+01,2.666886986006871041e+01,2.674325731494262470e+01,5.737102243127356616e+00,5.737102243127356616e+00,1.708790043282157117e-03,1.708790043282202003e-03,7.547836303710937500e-01,6.362313164605034599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,8.307162816316482790e+00,8.503148509372600472e+00,8.524602185220746975e+00,8.416021695887609511e+00,8.472038650638848978e+00,2.905958494453638519e+00,2.905958494453638519e+00,3.373586790402853010e-03,3.373586790402941047e-03,7.706756591796875000e-01,6.274024115668402901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,1.580890369532514406e+01,2.673180245345758266e+01,3.245378392728834172e+01,1.921124287610728487e+01,1.926507593612756963e+01,4.763838974782962588e+00,4.763838974782962588e+00,2.057899782558120488e-03,2.057899782558174264e-03,7.602539062500000000e-01,6.331922743055555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.273277282714843750e+00,7.120227050781250000e+01,7.321794891357421875e+01,7.399682617187500000e+01,7.195755767822265625e+01,7.204745483398437500e+01,1.584247177023526021e+01,2.677528973996010819e+01,3.249665289297680459e+01,1.924817850280341247e+01,1.930373924144191378e+01,4.767941529578933135e+00,4.767941529578933135e+00,2.056129071535305747e-03,2.056129071535359523e-03,7.602005004882812500e-01,6.332219441731770093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779350128173828125e+02,1.779350128173828125e+02,-1.347381591796875000e+00,7.230796813964843750e+01,7.543409729003906250e+01,7.669921875000000000e+01,7.343898010253906250e+01,7.352703094482421875e+01,2.586696771956771101e+01,5.462145417074035691e+01,7.061000793136888376e+01,3.444160487959462813e+01,3.449422206678613634e+01,6.633766000818203779e+00,6.633766000818203779e+00,1.477818661245904703e-03,1.477818661245943518e-03,7.494049072265625000e-01,6.392194959852430802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.066815948486328125e+01,7.211135864257812500e+01,7.263197326660156250e+01,7.123176574707031250e+01,7.132397460937500000e+01,1.187594459251082490e+01,1.654776337913549966e+01,1.879856028632766751e+01,1.340645540687778592e+01,1.346979443680870148e+01,3.849636816679216977e+00,3.849636816679216977e+00,2.546604694726625675e-03,2.546604694726692462e-03,7.652587890625000000e-01,6.304117838541667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229698181152343750e+00,7.122837829589843750e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198992919921875000e+01,7.208163452148437500e+01,1.605098496983971756e+01,2.714345695068629283e+01,3.284840612596092768e+01,1.953327192247598632e+01,1.960525138469860806e+01,4.799611887510520702e+00,4.799611887510520702e+00,2.042561652924122784e-03,2.042561652924176126e-03,7.599716186523437500e-01,6.333491007486979907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
