2.656045227050781250e+02,2.656045227050781250e+02,1.504318237304687500e+00,7.275641632080078125e+01,7.926363372802734375e+01,8.170573425292968750e+01,7.533145141601562500e+01,7.573812866210937500e+01,2.942568278233817836e+01,1.025404390078618064e+02,1.441253350503384638e+02,5.232725610801112026e+01,5.564423874924988667e+01,8.764279225330506407e+00,8.764279225330506407e+00,8.972272699978760604e-04,8.972272699978949256e-04,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844664916992187500e+02,1.844664916992187500e+02,1.230087280273437500e+00,7.261377716064453125e+01,7.906341552734375000e+01,8.153904724121093750e+01,7.516408538818359375e+01,7.556492614746093750e+01,2.789852377550537099e+01,9.852561711359271612e+01,1.401508907305446030e+02,4.993389677956316319e+01,5.309022725723224312e+01,8.597664283471855740e+00,8.597664283471855740e+00,9.146147213446417963e-04,9.146147213446610951e-04,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758281555175781250e+02,1.758281555175781250e+02,-2.118580627441403408e+00,7.109434509277343750e+01,7.343404388427734375e+01,8.110114288330078125e+01,7.292398834228515625e+01,7.330199432373046875e+01,1.415620494880966085e+01,1.846107632091722550e+01,1.299743595694503142e+02,2.329312358631699453e+01,2.523426890159003833e+01,6.497984815726860930e+00,6.497984815726860930e+00,1.210152154220258455e-03,1.210152154220284042e-03,1.628639373779296875e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792324981689453125e+02,1.792324981689453125e+02,-1.649833679199218750e+00,7.230566406250000000e+01,7.510112762451171875e+01,7.634041595458984375e+01,7.321556091308593750e+01,7.330035400390625000e+01,2.473860903423081226e+01,3.556594676140950639e+01,4.408830998453265693e+01,2.619256864116964323e+01,2.521779171802139530e+01,5.582172088701027768e+00,5.582172088701027768e+00,1.408690057900425759e-03,1.408690057900455249e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858865814208984375e+02,1.858865814208984375e+02,9.342956542968750000e-02,7.348329162597656250e+01,7.750752258300781250e+01,7.937118530273437500e+01,7.479045104980468750e+01,7.485389709472656250e+01,3.783996533584836897e+01,7.005881111742971257e+01,9.352190094907214757e+01,4.479300595245673833e+01,4.323424178435796250e+01,7.608520554472661956e+00,7.608520554472661956e+00,1.033518969495299559e-03,1.033518969495321243e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727590332031250000e+02,1.727590332031250000e+02,-1.605392456054687500e+00,7.235292053222656250e+01,7.513345336914062500e+01,7.636832427978515625e+01,7.325659942626953125e+01,7.334423828125000000e+01,2.521092993097483514e+01,3.595255504332284602e+01,4.445970599568822479e+01,2.661431215364083158e+01,2.566046770257782583e+01,5.619572418364310984e+00,5.619572418364310984e+00,1.399314705358176624e-03,1.399314705358205898e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605368347167968750e+02,2.605368347167968750e+02,4.595642089843750000e-01,7.363352966308593750e+01,7.767861175537109375e+01,7.950924682617187500e+01,7.495942687988281250e+01,7.503279876708984375e+01,3.971089127064560387e+01,7.295215443211985473e+01,9.621125740864968634e+01,4.708338736746414099e+01,4.561890299271060911e+01,7.766293755345466288e+00,7.766293755345466288e+00,1.012522906106916570e-03,1.012522906106937820e-03,5.836824035644531250e+01,3.614020029703776116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812724304199218750e+02,1.812724304199218750e+02,-2.326278686523437500e-01,7.339073944091796875e+01,7.737979125976562500e+01,7.926983642578125000e+01,7.467266082763671875e+01,7.472940826416015625e+01,3.670987655871189048e+01,6.793687489266983448e+01,9.157194900866437592e+01,4.323019765043722629e+01,4.161264265380356875e+01,7.497486789108560146e+00,7.497486789108560146e+00,1.048824832111155438e-03,1.048824832111177338e-03,1.797659301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.088289642333984375e+01,7.229806518554687500e+01,7.292550659179687500e+01,7.131819915771484375e+01,7.140638732910156250e+01,1.260977556408927747e+01,9.989751195505256476e+00,1.040058305425744578e+01,1.037165781350931582e+01,9.782915579577675658e+00,3.260511714652746917e+00,3.260511714652746917e+00,2.411753433518909993e-03,2.411753433518960734e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789433288574218750e+02,1.789433288574218750e+02,-3.500000000000000000e+00,7.088915252685546875e+01,7.230249023437500000e+01,7.292932891845703125e+01,7.132373046875000000e+01,7.141230773925781250e+01,1.265424585763201826e+01,1.001774289760363779e+01,1.042525162168166908e+01,1.040731564780498708e+01,9.819985937367057716e+00,3.265717132946127421e+00,3.265717132946127421e+00,2.407909198108773054e-03,2.407909198108823361e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289402160644531250e+02,2.289402160644531250e+02,6.265182495117187500e-01,7.368019866943359375e+01,7.775466156005859375e+01,7.956899261474609375e+01,7.502884674072265625e+01,7.510700988769531250e+01,4.030125348433175958e+01,7.425705169595740074e+01,9.738688803126653681e+01,4.804088766143460276e+01,4.662688032755635703e+01,7.830874296022720671e+00,7.830874296022720671e+00,1.004172717577176072e-03,1.004172717577197105e-03,1.194767532348632812e+02,8.706396102905273882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851884460449218750e+02,1.851884460449218750e+02,-8.850097656250000000e-03,7.345429992675781250e+01,7.746690368652343750e+01,7.933898925781250000e+01,7.475302886962890625e+01,7.481427001953125000e+01,3.748412563028901445e+01,6.938049141060616876e+01,9.290022274073211861e+01,4.429349120118343563e+01,4.271469425297214428e+01,7.573282316615205900e+00,7.573282316615205900e+00,1.038327899857946534e-03,1.038327899857968218e-03,1.686657409667968750e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826553039550781250e+02,1.826553039550781250e+02,-1.348876953125000000e-01,7.341673278808593750e+01,7.741680145263671875e+01,7.929911804199218750e+01,7.470594787597656250e+01,7.476437377929687500e+01,3.702553271059920093e+01,6.854834900434960332e+01,9.213321692805178031e+01,4.366902820015864251e+01,4.206497536639389523e+01,7.529158016797802944e+00,7.529158016797802944e+00,1.044412974903508170e-03,1.044412974903530071e-03,1.748311157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
