1.784291992187500000e+02,1.784291992187500000e+02,-3.277839660644531250e+00,7.121486663818359375e+01,7.321389770507812500e+01,7.399306488037109375e+01,7.195366668701171875e+01,7.204328918457031250e+01,0.000000000000000000e+00,4.662649662182252221e-03,1.112335473886745874e+01,2.450401511235432750e+01,9.912805220935466677e-01,1.140749666176960275e+00,2.008430743841966432e+03,1.846706440545402117e+01,1.846706440545402117e+01,2.197057675638275018e-03,2.197057675638513109e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303001403808593750e+00,7.177470397949218750e+01,7.433499908447265625e+01,7.536053466796875000e+01,7.270294952392578125e+01,7.279182434082031250e+01,0.000000000000000000e+00,3.945359135365121839e-01,4.902097075176712337e+00,1.283561928192954227e+01,6.068727739427001722e-02,1.020953786359570931e-01,2.008430743841966432e+03,1.837899969516222853e+01,1.837899969516222853e+01,2.207585084687112981e-03,2.207585084687352373e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784291992187500000e+02,1.784291992187500000e+02,-2.307792663574218750e+00,7.177050781250000000e+01,7.433084869384765625e+01,7.535684204101562500e+01,7.269877624511718750e+01,7.278746032714843750e+01,0.000000000000000000e+00,3.892821206544360146e-01,4.920492794996978780e+00,1.286209194290274560e+01,6.276085041464528336e-02,1.049032346202525973e-01,2.008430743841966432e+03,1.837920144613450191e+01,1.837920144613450191e+01,2.207560851727997930e-03,2.207560851728237322e-03,1.655844268798828125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-2.271484375000000000e+00,7.179988098144531250e+01,7.436171722412109375e+01,7.538414764404296875e+01,7.272928619384765625e+01,7.281950378417968750e+01,0.000000000000000000e+00,4.267981991608747472e-01,4.784499378536335890e+00,1.266698122676137217e+01,4.840493203648880971e-02,8.517305531397593998e-02,2.008430743841966432e+03,1.837771567521280858e+01,1.837771567521280858e+01,2.207739324927786729e-03,2.207739324928026121e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,1.448190342384588325e+00,1.189228586634900386e+00,4.939911147135684466e+00,2.651355082937975061e-01,1.953678370449022927e-01,2.008430743841966432e+03,1.833243290484317356e+01,1.833243290484317356e+01,2.213192641102766905e-03,2.213192641103006730e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,1.448190342384588325e+00,1.189228586634900386e+00,4.939911147135684466e+00,2.651355082937975061e-01,1.953678370449022927e-01,2.008430743841966432e+03,1.833243290484317356e+01,1.833243290484317356e+01,2.213192641102766905e-03,2.213192641103006730e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665538330078125000e+02,1.665538330078125000e+02,-1.318954467773437500e+00,7.234999084472656250e+01,7.545854949951171875e+01,7.672062683105468750e+01,7.346421051025390625e+01,7.355335235595703125e+01,0.000000000000000000e+00,1.448190342384588325e+00,1.189228586634900386e+00,4.939911147135684466e+00,2.651355082937975061e-01,1.953678370449022927e-01,2.008430743841966432e+03,1.833243290484317356e+01,1.833243290484317356e+01,2.213192641102766905e-03,2.213192641103006730e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.007847595214843750e+01,7.093148040771484375e+01,7.119093322753906250e+01,7.044413757324218750e+01,7.053597259521484375e+01,0.000000000000000000e+00,1.140852752975731077e+00,3.155727998602361950e+01,6.009791794765054362e+01,6.275825771309221146e+00,6.632558555047422644e+00,2.008430743841966432e+03,1.877114442815076245e+01,1.877114442815076245e+01,2.161466806342515236e-03,2.161466806342749857e-03,1.501914062500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553198394775390625e+02,1.553198394775390625e+02,-3.500000000000000000e+00,7.010422515869140625e+01,7.095948028564453125e+01,7.121593475341796875e+01,7.047132110595703125e+01,7.056452941894531250e+01,0.000000000000000000e+00,1.086509954538358969e+00,3.124348049719336728e+01,5.971090513124553212e+01,6.140366527398168017e+00,6.486284963399274517e+00,2.008430743841966432e+03,1.876654066379727936e+01,1.876654066379727936e+01,2.161997052380533208e-03,2.161997052380767829e-03,2.800851821899414062e+01,1.084043184916178432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.500000000000000000e+00,7.063495635986328125e+01,7.207611083984375000e+01,7.260054779052734375e+01,7.119720458984375000e+01,7.128771209716796875e+01,0.000000000000000000e+00,2.617618607172222944e-01,2.000733749879306700e+01,4.022946436695723804e+01,3.069829224988504635e+00,3.325647962374715050e+00,2.008430743841966432e+03,1.859805000869624081e+01,1.859805000869624081e+01,2.181583853121029076e-03,2.181583853121265865e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.229690551757812500e+00,7.122838592529296875e+01,7.325340270996093750e+01,7.402759552001953125e+01,7.198993682861328125e+01,7.208163452148437500e+01,0.000000000000000000e+00,6.691711900034057192e-03,1.086140361963906642e+01,2.416334357582043779e+01,9.203727111809782979e-01,1.060309879613318795e+00,2.008430743841966432e+03,1.846367093032567652e+01,1.846367093032567652e+01,2.197461477276960087e-03,2.197461477277198611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467926025390625e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194997406005859375e+01,7.203952789306640625e+01,0.000000000000000000e+00,2.313246319093320048e-03,1.114687864136431372e+01,2.453393544330409171e+01,9.986471432198464893e-01,1.148798374703105418e+00,2.008430743841966432e+03,1.846736453265091171e+01,1.846736453265091171e+01,2.197021969581764659e-03,2.197021969582003183e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804857940673828125e+02,1.804857940673828125e+02,-3.281990051269531250e+00,7.119467926025390625e+01,7.321037292480468750e+01,7.399004364013671875e+01,7.194997406005859375e+01,7.203952789306640625e+01,0.000000000000000000e+00,2.313246319093320048e-03,1.114687864136431372e+01,2.453393544330409171e+01,9.986471432198464893e-01,1.148798374703105418e+00,2.008430743841966432e+03,1.846736453265091171e+01,1.846736453265091171e+01,2.197021969581764659e-03,2.197021969582003183e-03,1.779151153564453125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
