1.784291992187500000e+02,1.784291992187500000e+02,-3.278114318847656250e+00,7.119805145263671875e+01,7.321374511718750000e+01,7.399306488037109375e+01,7.195334625244140625e+01,7.204305267333984375e+01,2.648997409861795268e-03,1.112437257506917732e+01,2.450401511235432750e+01,9.919186937730265496e-01,1.141254937931121649e+00,2.748243450516620889e+00,2.748243450516620889e+00,2.430320108429153379e-03,2.430560731181806954e-03,7.202021026611328125e+01,6.443007332938057719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-2.303459167480468750e+00,7.175756072998046875e+01,7.433474731445312500e+01,7.536053466796875000e+01,7.270243072509765625e+01,7.279141235351562500e+01,3.732937365916385586e-01,4.903212010448259051e+00,1.283561928192954227e+01,6.094315652816967299e-02,1.023588277644687378e-01,1.911827764902585436e+00,1.911827764902585436e+00,3.493573763947082928e-03,3.493919658026124319e-03,7.342448425292968750e+01,7.446060180664062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806891784667968750e+02,1.806891784667968750e+02,-1.354858398437500000e+00,7.230104064941406250e+01,7.542752075195312500e+01,7.669334411621093750e+01,7.343223571777343750e+01,7.351998138427734375e+01,1.332772369926919609e+00,1.257866159045133436e+00,5.061932131434138782e+00,2.332294161312466751e-01,1.669812301356832229e-01,1.269076932788010481e+00,1.269076932788010481e+00,5.262968026671207590e-03,5.263489106116386179e-03,7.479191589355468750e+01,8.422797066824776469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,1.540153613046490177e-01,2.415980795688575711e+01,4.779175498754998586e+01,3.644946954130590555e+00,4.213737429384449840e+00,3.999106467431329470e+00,3.999106467431329470e+00,1.670150913721316945e-03,1.670316273135829307e-03,7.102319335937500000e+01,5.730852399553570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.104629516601562500e+01,7.222399902343750000e+01,7.274707794189453125e+01,7.143724822998046875e+01,7.145693969726562500e+01,1.005765784266398830e-02,1.870621366724884993e+01,3.839215062402983136e+01,2.286292700830537594e+00,2.737066883210852453e+00,3.525103729911014394e+00,3.525103729911014394e+00,1.894727597368565334e-03,1.894915191821010736e-03,7.175028991699218750e+01,6.250207083565848531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.103099822998046875e+01,7.220269775390625000e+01,7.272977447509765625e+01,7.141574859619140625e+01,7.143366241455078125e+01,1.335984850820412864e-02,1.889092629202892226e+01,3.860687943874103922e+01,2.351771942054197151e+00,2.814628975396833432e+00,3.540552682752488245e+00,3.540552682752488245e+00,1.886460086637322493e-03,1.886646862534556868e-03,7.173274230957031250e+01,6.237673078264508453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.131993865966796875e+01,7.277598571777343750e+01,7.343037414550781250e+01,7.180104064941406250e+01,7.181919860839843750e+01,3.005217056907348583e-02,1.423614294273399139e+01,3.039144647817861156e+01,1.318493571549324006e+00,1.669650090091531869e+00,3.086933276024039330e+00,3.086933276024039330e+00,2.163672073032929261e-03,2.163886295319222917e-03,7.244300079345703125e+01,6.745000566755022797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.019633483886718750e+01,7.049089813232421875e+01,7.061581420898437500e+01,7.029041290283203125e+01,7.031065368652343750e+01,9.029716454082249433e-01,3.670141096125628621e+01,6.934565256052897553e+01,7.069666783829316792e+00,7.843888723968325927e+00,4.936873315672402285e+00,4.936873315672402285e+00,1.352903121788849973e-03,1.353037070922591661e-03,6.958845520019531250e+01,4.706039428710937500e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.018720245361328125e+01,7.047354125976562500e+01,7.060192108154296875e+01,7.027409362792968750e+01,7.029293060302734375e+01,9.204111112036805764e-01,3.691201395490083570e+01,6.957723294153591098e+01,7.156715236737680286e+00,7.943476710533422747e+00,4.949946463446075029e+00,4.949946463446075029e+00,1.349330011945093066e-03,1.349463607309994576e-03,6.957435607910156250e+01,4.695968627929687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.018090820312500000e+01,7.046902465820312500e+01,7.059798431396484375e+01,7.026850128173828125e+01,7.028691864013671875e+01,9.325278922524571357e-01,3.696691581338804156e+01,6.964292393357848709e+01,7.186667842356151858e+00,7.977401296018530985e+00,4.953916365414209544e+00,4.953916365414209544e+00,1.348248704253368320e-03,1.348382192559437328e-03,6.957036590576171875e+01,4.693118504115513234e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.045949554443359375e+01,7.104790496826171875e+01,7.131254577636718750e+01,7.064771270751953125e+01,7.066562652587890625e+01,4.720892277582702801e-01,3.026278454572992871e+01,5.822715735838350781e+01,5.297292109254459369e+00,5.981553604451099737e+00,4.477518885400200155e+00,4.477518885400200155e+00,1.491699195826459625e-03,1.491846886974381326e-03,7.029538726806640625e+01,5.210990905761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,1.540153613046490177e-01,2.415980795688575711e+01,4.779175498754998586e+01,3.644946954130590555e+00,4.213737429384449840e+00,3.999106467431329470e+00,3.999106467431329470e+00,1.670150913721316945e-03,1.670316273135829307e-03,7.102319335937500000e+01,5.730852399553570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,1.540153613046490177e-01,2.415980795688575711e+01,4.779175498754998586e+01,3.644946954130590555e+00,4.213737429384449840e+00,3.999106467431329470e+00,3.999106467431329470e+00,1.670150913721316945e-03,1.670316273135829307e-03,7.102319335937500000e+01,5.730852399553570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
