1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.018720245361328125e+01,7.047354125976562500e+01,7.060192108154296875e+01,7.027409362792968750e+01,7.029293060302734375e+01,0.000000000000000000e+00,8.792364841851355806e+00,5.905273431066512480e+00,5.316153192723343857e+00,7.310591542322737446e+00,6.964731895748911050e+00,3.165955846117611685e-05,2.390576867734066191e+00,2.390576867734066191e+00,3.778313412550559410e-03,3.778313412550650483e-03,3.816757202148437500e-01,8.435134887695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.018090820312500000e+01,7.046902465820312500e+01,7.059798431396484375e+01,7.026850128173828125e+01,7.028691864013671875e+01,0.000000000000000000e+00,8.755077134410120365e+00,5.883342453083146850e+00,5.298014850394167752e+00,7.280381527287890897e+00,6.933035963253317391e+00,3.165955846117611685e-05,2.385717348024387618e+00,2.385717348024387618e+00,3.786009541563008316e-03,3.786009541563099823e-03,3.817214965820312500e-01,8.434880574544270093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.045949554443359375e+01,7.104790496826171875e+01,7.131254577636718750e+01,7.064771270751953125e+01,7.066562652587890625e+01,0.000000000000000000e+00,1.048131107259814243e+01,9.026662988135356613e+00,9.098084763423607058e+00,9.470573184298746838e+00,9.070781255855992598e+00,3.165955846117611685e-05,2.803195941655116652e+00,2.803195941655116652e+00,3.222161001617202328e-03,3.222161001617279957e-03,3.819274902343750000e-01,8.433736165364582593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,0.000000000000000000e+00,1.247590622553338058e+01,1.289054058300306771e+01,1.394139088159331408e+01,1.203978905329866755e+01,1.159236515777910803e+01,3.165955846117611685e-05,3.238827554346531024e+00,3.238827554346531024e+00,2.788771088158505888e-03,2.788771088158573108e-03,3.819656372070312500e-01,8.433524237738715401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,0.000000000000000000e+00,1.247590622553338058e+01,1.289054058300306771e+01,1.394139088159331408e+01,1.203978905329866755e+01,1.159236515777910803e+01,3.165955846117611685e-05,3.238827554346531024e+00,3.238827554346531024e+00,2.788771088158505888e-03,2.788771088158573108e-03,3.819656372070312500e-01,8.433524237738715401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297035675048828125e+02,1.297035675048828125e+02,-3.500000000000000000e+00,7.019845581054687500e+01,7.048836517333984375e+01,7.061411285400390625e+01,7.029020690917968750e+01,7.031064605712890625e+01,0.000000000000000000e+00,8.859228212523822421e+00,5.977539677484754677e+00,5.372522446512123295e+00,7.397985700143192567e+00,7.058550658089654206e+00,3.165955846117611685e-05,2.403672826957113262e+00,2.403672826957113262e+00,3.757727982691832190e-03,3.757727982691922829e-03,3.816757202148437500e-01,8.435134887695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.103099822998046875e+01,7.220269775390625000e+01,7.272977447509765625e+01,7.141574859619140625e+01,7.143366241455078125e+01,0.000000000000000000e+00,1.450838947978430582e+01,1.729922189832280566e+01,1.965620475766105102e+01,1.478760512614101863e+01,1.428696107360530831e+01,3.165955846117611685e-05,3.663750673719327278e+00,3.663750673719327278e+00,2.465328415463207377e-03,2.465328415463266792e-03,3.820648193359375000e-01,8.432973225911457593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.130882263183593750e+01,7.276810455322265625e+01,7.342354583740234375e+01,7.179121398925781250e+01,7.180865478515625000e+01,0.000000000000000000e+00,1.670203549598806347e+01,2.232222435715840092e+01,2.628923833811202471e+01,1.781625783943178476e+01,1.726237992207077099e+01,3.165955846117611685e-05,4.090480159515088587e+00,4.090480159515088587e+00,2.208138969231299067e-03,2.208138969231352410e-03,3.820877075195312500e-01,8.432846069335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.131377410888671875e+01,7.277161407470703125e+01,7.342658996582031250e+01,7.179558563232421875e+01,7.181335449218750000e+01,0.000000000000000000e+00,1.674253152861465566e+01,2.235539912598316903e+01,2.632046394372573417e+01,1.785318175748358627e+01,1.730145471395999479e+01,3.165955846117611685e-05,4.094163787827040935e+00,4.094163787827040935e+00,2.206152247730813580e-03,2.206152247730866489e-03,3.820571899414062500e-01,8.433015611436631698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758590087890625000e+02,1.758590087890625000e+02,-3.500000000000000000e+00,7.018090820312500000e+01,7.046902465820312500e+01,7.059798431396484375e+01,7.026850128173828125e+01,7.028691864013671875e+01,0.000000000000000000e+00,8.755077134410120365e+00,5.883342453083146850e+00,5.298014850394167752e+00,7.280381527287890897e+00,6.933035963253317391e+00,3.165955846117611685e-05,2.385717348024387618e+00,2.385717348024387618e+00,3.786009541563008316e-03,3.786009541563099823e-03,3.817214965820312500e-01,8.434880574544270093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799716186523437500e+02,1.799716186523437500e+02,-3.500000000000000000e+00,7.017584991455078125e+01,7.046539306640625000e+01,7.059482574462890625e+01,7.026399993896484375e+01,7.028208923339843750e+01,0.000000000000000000e+00,8.725168801212335623e+00,5.865738352238415665e+00,5.283484405452967714e+00,7.256110579262289306e+00,6.907626994152451516e+00,3.165955846117611685e-05,2.381811663135049884e+00,2.381811663135049884e+00,3.792217824311068693e-03,3.792217824311160199e-03,3.817520141601562500e-01,8.434711032443575895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707204589843750000e+02,1.707204589843750000e+02,-3.500000000000000000e+00,7.075413513183593750e+01,7.163380432128906250e+01,7.203005981445312500e+01,7.104012298583984375e+01,7.105860900878906250e+01,0.000000000000000000e+00,1.247590622553338058e+01,1.289054058300306771e+01,1.394139088159331408e+01,1.203978905329866755e+01,1.159236515777910803e+01,3.165955846117611685e-05,3.238827554346531024e+00,3.238827554346531024e+00,2.788771088158505888e-03,2.788771088158573108e-03,3.819656372070312500e-01,8.433524237738715401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868180847167968750e+01,7.868180847167968750e+01,-3.500000000000000000e+00,7.076324462890625000e+01,7.165084838867187500e+01,7.204367828369140625e+01,7.105624389648437500e+01,7.107611083984375000e+01,0.000000000000000000e+00,1.254034097111153123e+01,1.301321907353264606e+01,1.404327409365165025e+01,1.215192289558140004e+01,1.171185040939351829e+01,3.165955846117611685e-05,3.252195133107001812e+00,3.252195133107001812e+00,2.777308332807086177e-03,2.777308332807152964e-03,3.819885253906250000e-01,8.433397081163194198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
